id,from,to,time,accel
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:46:00,0.062469486
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:46:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:46:00,0.45701033
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:46:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:47:00,0.0736375
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:47:00,0.07493505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:47:00,0.046921525
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:47:00,0.0736375
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:47:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:47:00,0.056661665
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:48:00,0.061285257
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:48:00,0.069812834
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:48:00,0.05331296
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:48:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:48:00,0.07493505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:48:00,0.0736375
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:49:00,0.049006674
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:49:00,0.062469486
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:49:00,0.095758215
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:49:00,0.106348276
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:49:00,0.07235128
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:49:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:50:00,0.057800565
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:50:00,0.10326588
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:50:00,0.06487194
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:50:00,0.057800565
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:50:00,1.605597
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:50:00,1.2945197
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:51:00,0.04589595
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:51:00,0.062469486
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:51:00,0.07756415
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:51:00,0.08023858
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:51:00,0.051137153
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:51:00,0.06487194
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:52:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:52:00,0.0788957
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:52:00,0.0736375
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:52:00,0.06731972
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:52:00,0.050066248
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:52:00,0.6705115
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:53:00,0.11264905
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:53:00,0.07493505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:53:00,0.07107639
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:53:00,0.07107639
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:53:00,0.06731972
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:53:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:54:00,1.3245126
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:54:00,0.061285257
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:54:00,0.0555341
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:54:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:54:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:54:00,0.07235128
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:55:00,0.05221939
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:55:00,0.11425258
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:55:00,0.058950797
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:55:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:55:00,0.07624394
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:55:00,0.07107639
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:56:00,0.04589595
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:56:00,0.057800565
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:56:00,0.0913896
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:56:00,0.111056864
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:56:00,0.120780006
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:56:00,0.08295834
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:57:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:57:00,0.08995606
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:57:00,0.06487194
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:57:00,0.08853385
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:57:00,0.106348276
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:57:00,0.10326588
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:58:00,0.08023858
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:58:00,0.11425258
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:58:00,0.06011236
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:58:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:58:00,0.098727286
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:58:00,0.07493505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:59:00,0.14145018
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:59:00,0.1343788
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:59:00,0.07624394
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:59:00,0.061285257
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:59:00,0.06011236
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 05:59:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:00:00,0.0788957
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:00:00,0.0736375
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:00:00,0.07493505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:00:00,0.0913896
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:00:00,0.0788957
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:00:00,0.06731972
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:01:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:01:00,0.10174169
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:01:00,0.07624394
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:01:00,0.058950797
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:01:00,0.0913896
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:01:00,0.09283447
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:02:00,0.08995606
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:02:00,0.07235128
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:02:00,0.12919426
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:02:00,0.08023858
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:02:00,0.058950797
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:02:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:03:00,0.09283447
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:03:00,1.727022
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:03:00,0.07624394
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:03:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:03:00,0.056661665
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:03:00,0.0788957
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:04:00,0.109476
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:04:00,0.06011236
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:04:00,0.08023858
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:04:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:04:00,0.061285257
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:04:00,0.046921525
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:05:00,0.050066248
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:05:00,0.08712298
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:05:00,0.069812834
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:05:00,0.109476
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:05:00,0.05331296
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:05:00,0.057800565
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:06:00,0.047958434
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:06:00,0.06731972
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:06:00,0.05221939
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:06:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:06:00,0.20670742
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:06:00,0.07756415
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:07:00,0.05331296
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:07:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:07:00,0.0788957
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:07:00,0.04589595
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:07:00,0.04589595
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:07:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:08:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:08:00,0.06731972
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:08:00,0.08853385
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:08:00,0.0815928
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:08:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:08:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:09:00,0.09283447
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:09:00,0.06011236
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:09:00,0.050066248
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:09:00,0.047958434
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:09:00,0.06731972
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:09:00,0.07107639
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:10:00,0.0555341
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:10:00,0.07107639
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:10:00,0.056661665
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:10:00,0.061285257
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:10:00,0.0555341
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:10:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:11:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:11:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:11:00,0.0555341
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:11:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:11:00,0.07756415
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:11:00,0.049006674
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:12:00,0.062469486
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:12:00,0.05221939
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:12:00,0.07756415
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:12:00,0.08023858
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:12:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:12:00,0.28684968
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:13:00,0.3076105
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:13:00,0.08853385
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:13:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:13:00,0.049006674
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:13:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:13:00,0.07235128
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:14:00,0.15426138
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:14:00,0.0815928
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:14:00,0.06011236
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:14:00,0.07493505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:14:00,0.07624394
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:14:00,0.05331296
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:15:00,0.044881705
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:15:00,0.0815928
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:15:00,0.07624394
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:15:00,1.479845
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:15:00,0.07756415
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:15:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:16:00,0.07624394
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:16:00,0.069812834
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:16:00,0.09283447
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:16:00,0.10174169
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:16:00,0.08572343
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:16:00,0.0913896
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:17:00,0.094290674
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:17:00,0.09283447
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:17:00,0.11264905
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:17:00,0.111056864
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:17:00,0.0913896
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:17:00,0.0815928
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:18:00,0.111056864
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:18:00,0.07107639
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:18:00,0.08572343
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:18:00,0.10174169
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:18:00,0.08023858
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:18:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:19:00,0.07624394
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:19:00,0.0913896
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:19:00,0.06731972
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:19:00,0.08712298
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:19:00,0.27925134
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:19:00,0.06731972
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:20:00,0.0788957
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:20:00,0.08295834
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:20:00,0.07756415
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:20:00,0.07493505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:20:00,0.0736375
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:20:00,0.0788957
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:21:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:21:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:21:00,0.057800565
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:21:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:21:00,0.094290674
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:21:00,0.0815928
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:22:00,0.100228816
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:22:00,0.07107639
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:22:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:22:00,0.054417863
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:22:00,0.08572343
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:22:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:23:00,0.0913896
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:23:00,0.107906476
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:23:00,0.062469486
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:23:00,0.08572343
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:23:00,0.0555341
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:23:00,0.051137153
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:24:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:24:00,0.051137153
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:24:00,0.0555341
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:24:00,0.08295834
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:24:00,0.068560615
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:24:00,0.0815928
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:25:00,0.06609017
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:25:00,0.058950797
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:25:00,0.07756415
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:25:00,0.061285257
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:25:00,0.062469486
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:25:00,0.23120226
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:26:00,1.073359
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:26:00,0.28430557
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:26:00,0.06366505
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:26:00,0.050066248
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:26:00,0.062469486
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:26:00,0.062469486
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:27:00,0.050066248
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:27:00,0.061285257
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:27:00,0.0736375
1423367655643,2015-07-02 22:54:00,2015-08-02 07:05:00,2015-08-02 06:27:00,0.10480142
